   5.7720588235294128e-02	   9.8401689133595727e-01	
   5.8088235294117663e-02	   9.8433922734944934e-01	
   5.8455882352941191e-02	   9.8465703911601821e-01	
   5.8823529411764719e-02	   9.8496933301517586e-01	
   5.9191176470588247e-02	   9.8527700617309588e-01	
   5.9558823529411782e-02	   9.8557889115838582e-01	
   5.9926470588235310e-02	   9.8587638009536793e-01	
   6.0294117647058838e-02	   9.8616887725418523e-01	
   6.0661764705882366e-02	   9.8645715048996352e-01	
   6.1029411764705895e-02	   9.8674046145050276e-01	
   6.1397058823529430e-02	   9.8701865733097105e-01	
   6.1764705882352958e-02	   9.8729354619738419e-01	
   6.2132352941176486e-02	   9.8756357675780448e-01	
   6.2500000000000014e-02	   9.8782936684918943e-01	
   6.2867647058823542e-02	   9.8809120653061144e-01	
   6.3235294117647070e-02	   9.8834787395134682e-01	
   6.3602941176470598e-02	   9.8860145085473561e-01	
   6.3970588235294126e-02	   9.8885206254910407e-01	
   6.4338235294117654e-02	   9.8909749479470599e-01	
   6.4705882352941183e-02	   9.8933987138327428e-01	
   6.5073529411764711e-02	   9.8957816569200974e-01	
   6.5441176470588253e-02	   9.8981255992996797e-01	
   6.5808823529411781e-02	   9.9004382035977312e-01	
   6.6176470588235309e-02	   9.9027193698553984e-01	
   6.6544117647058837e-02	   9.9049609411072337e-01	
   6.6911764705882365e-02	   9.9071718661346742e-01	
   6.7279411764705893e-02	   9.9093436665703871e-01	
   6.7647058823529421e-02	   9.9114929660654127e-01	
   6.8014705882352949e-02	   9.9136023501438175e-01	
   6.8382352941176491e-02	   9.9156849957300530e-01	
   6.8750000000000019e-02	   9.9177431585300613e-01	
   6.9117647058823548e-02	   9.9197613724859723e-01	
   6.9485294117647076e-02	   9.9217529656207670e-01	
   6.9852941176470604e-02	   9.9237220150822647e-01	
   7.0220588235294132e-02	   9.9256605121946329e-01	
   7.0588235294117660e-02	   9.9275681061363130e-01	
   7.0955882352941188e-02	   9.9294492763333975e-01	
   7.1323529411764716e-02	   9.9313074213141173e-01	
   7.1691176470588258e-02	   9.9331342734005668e-01	
   7.2058823529411772e-02	   9.9349344584011601e-01	
   7.2426470588235300e-02	   9.9367161355588129e-01	
   7.2794117647058829e-02	   9.9384732840933721e-01	
   7.3161764705882357e-02	   9.9401996143839344e-01	
   7.3529411764705899e-02	   9.9419002416531788e-01	
   7.3897058823529427e-02	   9.9435808144496052e-01	
   7.4264705882352955e-02	   9.9452420908494243e-01	
   7.4632352941176483e-02	   9.9468785431791829e-01	
   7.5000000000000025e-02	   9.9484893078727654e-01	
   7.5367647058823539e-02	   9.9500801473105904e-01	
   7.5735294117647081e-02	   9.9516511669708907e-01	
   7.6102941176470595e-02	   9.9532026754565861e-01	
   7.6470588235294124e-02	   9.9547345517020236e-01	
   7.6838235294117666e-02	   9.9562468288641193e-01	
   7.7205882352941180e-02	   9.9577318216758481e-01	
   7.7573529411764722e-02	   9.9591995051342774e-01	
   7.7941176470588236e-02	   9.9606530109246472e-01	
   7.8308823529411778e-02	   9.9620777938732397e-01	
   7.8676470588235306e-02	   9.9634861631162996e-01	
   7.9044117647058834e-02	   9.9648870689714897e-01	
   7.9411764705882362e-02	   9.9662633730986938e-01	
   7.9779411764705904e-02	   9.9676153819818858e-01	
   8.0147058823529418e-02	   9.9689566110211481e-01	
   8.0514705882352960e-02	   9.9702806368927555e-01	
   8.0882352941176475e-02	   9.9715837431337240e-01	
   8.1250000000000017e-02	   9.9728768908002907e-01	
   8.1617647058823545e-02	   9.9741517092231402e-01	
   8.1985294117647073e-02	   9.9754058984018368e-01	
   8.2352941176470601e-02	   9.9766495234189045e-01	
   8.2720588235294143e-02	   9.9778759831602737e-01	
   8.3088235294117657e-02	   9.9790814225788294e-01	
   8.3455882352941199e-02	   9.9802762890573959e-01	
   8.3823529411764713e-02	   9.9814621310436347e-01	
   8.4191176470588255e-02	   9.9826294208675415e-01	
   8.4558823529411783e-02	   9.9837770469247411e-01	
   8.4926470588235312e-02	   9.9849143498541704e-01	
   8.5294117647058840e-02	   9.9860423987859881e-01	
   8.5661764705882368e-02	   9.9871511489172304e-01	
   8.6029411764705896e-02	   9.9882410752990414e-01	
   8.6397058823529424e-02	   9.9893307130590281e-01	
   8.6764705882352952e-02	   9.9904007043451970e-01	
   8.7132352941176480e-02	   9.9914523775497444e-01	
   8.7500000000000022e-02	   9.9925044537530627e-01	
   8.7867647058823536e-02	   9.9935354187129399e-01	
   8.8235294117647078e-02	   9.9945498081039996e-01	
   8.8602941176470593e-02	   9.9955628229364335e-01	
   8.8970588235294135e-02	   9.9965573771771732e-01	
   8.9338235294117663e-02	   9.9975413644099698e-01	
   8.9705882352941191e-02	   9.9985092257635932e-01	
   9.0073529411764719e-02	   9.9994745682352015e-01	
   9.0441176470588247e-02	   1.0000421904194512e+00	
   9.0808823529411775e-02	   1.0001361135989706e+00	
   9.1176470588235317e-02	   1.0002290235807643e+00	
   9.1544117647058831e-02	   1.0003210732245047e+00	
   9.1911764705882373e-02	   1.0004118343432540e+00	
   9.2279411764705888e-02	   1.0005013377205287e+00	
   9.2647058823529430e-02	   1.0005903846595121e+00	
   9.3014705882352958e-02	   1.0006776535613726e+00	
   9.3382352941176486e-02	   1.0007640872635810e+00	
   9.3750000000000014e-02	   1.0008496538584912e+00	
   9.4117647058823556e-02	   1.0009342504697645e+00	
   9.4485294117647070e-02	   1.0010184426896798e+00	
   9.4852941176470612e-02	   1.0011019501309080e+00	
   9.5220588235294126e-02	   1.0011832929863416e+00	
   9.5588235294117654e-02	   1.0012637188484721e+00	
   9.5955882352941196e-02	   1.0013438800225585e+00	
   9.6323529411764711e-02	   1.0014230127293215e+00	
   9.6691176470588253e-02	   1.0015018850744799e+00	
   9.7058823529411767e-02	   1.0015798456323772e+00	
   9.7426470588235309e-02	   1.0016563313753453e+00	
   9.7794117647058837e-02	   1.0017319286282209e+00	
   9.8161764705882365e-02	   1.0018065556166988e+00	
   9.8529411764705893e-02	   1.0018811235767768e+00	
   9.8897058823529435e-02	   1.0019544410657724e+00	
   9.9264705882352949e-02	   1.0020271325947503e+00	
   9.9632352941176491e-02	   1.0020985891586640e+00	
   1.0000000000000001e-01	   1.0021695013921676e+00	
   1.0036764705882355e-01	   1.0022400013809747e+00	
   1.0073529411764708e-01	   1.0023095162964750e+00	
   1.0110294117647060e-01	   1.0023780645292990e+00	
   1.0147058823529413e-01	   1.0024466314483071e+00	
   1.0183823529411767e-01	   1.0025137721384612e+00	
   1.0220588235294119e-01	   1.0025805222508295e+00	
   1.0257352941176473e-01	   1.0026466837062407e+00	
   1.0294117647058824e-01	   1.0027119138603600e+00	
   1.0330882352941179e-01	   1.0027763489767931e+00	
   1.0367647058823531e-01	   1.0028398124448024e+00	
   1.0404411764705884e-01	   1.0029033281500259e+00	
   1.0441176470588237e-01	   1.0029661169623232e+00	
   1.0477941176470588e-01	   1.0030280037736397e+00	
   1.0514705882352943e-01	   1.0030890830049173e+00	
   1.0551470588235295e-01	   1.0031492694421911e+00	
   1.0588235294117648e-01	   1.0032095605377160e+00	
   1.0625000000000001e-01	   1.0032690439829079e+00	
   1.0661764705882354e-01	   1.0033276700392493e+00	
   1.0698529411764707e-01	   1.0033901927793918e+00	
   1.0735294117647061e-01	   1.0034533378667170e+00	
   1.0772058823529412e-01	   1.0035166583157888e+00	
   1.0808823529411767e-01	   1.0035800191636810e+00	
   1.0845588235294118e-01	   1.0036415453335172e+00	
   1.0882352941176472e-01	   1.0037031741220293e+00	
   1.0919117647058825e-01	   1.0037640334086324e+00	
   1.0955882352941178e-01	   1.0038248209236598e+00	
   1.0992647058823531e-01	   1.0038838760564555e+00	
   1.1029411764705885e-01	   1.0039432175661009e+00	
   1.1066176470588236e-01	   1.0040023307481254e+00	
   1.1102941176470590e-01	   1.0040598618824013e+00	
   1.1139705882352942e-01	   1.0041174023876702e+00	
   1.1176470588235296e-01	   1.0041742845918051e+00	
   1.1213235294117649e-01	   1.0042311664187409e+00	
   1.1250000000000002e-01	   1.0042871107365796e+00	
   1.1286764705882354e-01	   1.0043421589707968e+00	
   1.1323529411764709e-01	   1.0043966857382998e+00	
   1.1360294117647060e-01	   1.0044511029312084e+00	
   1.1397058823529414e-01	   1.0045049679254869e+00	
   1.1433823529411766e-01	   1.0045587363289141e+00	
   1.1470588235294119e-01	   1.0046115530023152e+00	
   1.1507352941176473e-01	   1.0046639602566740e+00	
   1.1544117647058824e-01	   1.0047162043411926e+00	
   1.1580882352941178e-01	   1.0047675063864454e+00	
   1.1617647058823530e-01	   1.0048184659729762e+00	
   1.1654411764705884e-01	   1.0048692178909537e+00	
   1.1691176470588237e-01	   1.0049190106540826e+00	
   1.1727941176470590e-01	   1.0049685409953684e+00	
   1.1764705882352942e-01	   1.0050178295199355e+00	
   1.1801470588235297e-01	   1.0050661590644510e+00	
   1.1838235294117648e-01	   1.0051142780355442e+00	
   1.1875000000000002e-01	   1.0051620507261734e+00	
   1.1911764705882354e-01	   1.0052095938195269e+00	
   1.1948529411764708e-01	   1.0052568049519601e+00	
   1.1985294117647061e-01	   1.0053030945816641e+00	
   1.2022058823529413e-01	   1.0053492828356758e+00	
   1.2058823529411766e-01	   1.0053950189666698e+00	
   1.2095588235294120e-01	   1.0054406402818101e+00	
   1.2132352941176472e-01	   1.0054858676931007e+00	
   1.2169117647058826e-01	   1.0055301837733812e+00	
   1.2205882352941178e-01	   1.0055744912855329e+00	
   1.2242647058823532e-01	   1.0056183379617896e+00	
   1.2279411764705885e-01	   1.0056613162471650e+00	
   1.2316176470588237e-01	   1.0057043428884287e+00	
   1.2352941176470590e-01	   1.0057467958746129e+00	
   1.2389705882352942e-01	   1.0057893229268853e+00	
   1.2426470588235296e-01	   1.0058313015872147e+00	
   1.2463235294117649e-01	   1.0058724323821340e+00	
   1.2500000000000003e-01	   1.0059137035449273e+00	
   1.2536764705882353e-01	   1.0059543668166164e+00	
   1.2573529411764708e-01	   1.0059951743861091e+00	
   1.2610294117647061e-01	   1.0060353459353202e+00	
   1.2647058823529414e-01	   1.0060747337654719e+00	
   1.2683823529411767e-01	   1.0061143607991760e+00	
   1.2720588235294120e-01	   1.0061532926190588e+00	
   1.2757352941176472e-01	   1.0061924704193317e+00	
   1.2794117647058825e-01	   1.0062309589731711e+00	
   1.2830882352941178e-01	   1.0062687029706063e+00	
   1.2867647058823531e-01	   1.0063067274129829e+00	
   1.2904411764705884e-01	   1.0063440685949354e+00	
   1.2941176470588237e-01	   1.0063816885814318e+00	
   1.2977941176470589e-01	   1.0064185596373201e+00	
   1.3014705882352942e-01	   1.0064548150275643e+00	
   1.3051470588235295e-01	   1.0064913181058002e+00	
   1.3088235294117651e-01	   1.0065270844631582e+00	
   1.3125000000000001e-01	   1.0065622896828432e+00	
   1.3161764705882356e-01	   1.0065976902588150e+00	
   1.3198529411764706e-01	   1.0066325674549785e+00	
   1.3235294117647062e-01	   1.0066676629457274e+00	
   1.3272058823529415e-01	   1.0067019818509846e+00	
   1.3308823529411765e-01	   1.0067358780765419e+00	
   1.3345588235294120e-01	   1.0067699217904089e+00	
   1.3382352941176470e-01	   1.0068035259864261e+00	
   1.3419117647058826e-01	   1.0068372902184466e+00	
   1.3455882352941179e-01	   1.0068703012337701e+00	
   1.3492647058823531e-01	   1.0069030152496714e+00	
   1.3529411764705884e-01	   1.0069358441237408e+00	
   1.3566176470588237e-01	   1.0069679165961101e+00	
   1.3602941176470590e-01	   1.0069997749836577e+00	
   1.3639705882352943e-01	   1.0070317191373330e+00	
   1.3676470588235295e-01	   1.0070629120831995e+00	
   1.3713235294117648e-01	   1.0070939588591135e+00	
   1.3750000000000001e-01	   1.0071250591895513e+00	
   1.3786764705882354e-01	   1.0071554211133296e+00	
   1.3823529411764707e-01	   1.0071857056013465e+00	
   1.3860294117647062e-01	   1.0072159468665776e+00	
   1.3897058823529412e-01	   1.0072461100307093e+00	
   1.3933823529411768e-01	   1.0072762505482482e+00	
   1.3970588235294118e-01	   1.0073057419772380e+00	
   1.4007352941176474e-01	   1.0073346015230249e+00	
   1.4044117647058826e-01	   1.0073635430528913e+00	
   1.4080882352941179e-01	   1.0073923464669492e+00	
   1.4117647058823532e-01	   1.0074212884284004e+00	
   1.4154411764705885e-01	   1.0074493645682703e+00	
   1.4191176470588238e-01	   1.0074770712707237e+00	
   1.4227941176470590e-01	   1.0075055118166543e+00	
   1.4264705882352943e-01	   1.0075329449312436e+00	
   1.4301470588235296e-01	   1.0075602115194928e+00	
   1.4338235294117649e-01	   1.0075873001578111e+00	
   1.4375000000000002e-01	   1.0076146963583548e+00	
   1.4411764705882354e-01	   1.0076410328001295e+00	
   1.4448529411764707e-01	   1.0076673318345786e+00	
   1.4485294117647060e-01	   1.0076943556456206e+00	
   1.4522058823529413e-01	   1.0077202049442893e+00	
   1.4558823529411766e-01	   1.0077462026527255e+00	
   1.4595588235294119e-01	   1.0077719746081184e+00	
   1.4632352941176471e-01	   1.0077972321107327e+00	
   1.4669117647058824e-01	   1.0078229697026526e+00	
   1.4705882352941177e-01	   1.0078484742743377e+00	
   1.4742647058823533e-01	   1.0078733505880335e+00	
   1.4779411764705885e-01	   1.0078979539294410e+00	
   1.4816176470588235e-01	   1.0079221620247902e+00	
   1.4852941176470588e-01	   1.0079469285539153e+00	
   1.4889705882352944e-01	   1.0079713631816127e+00	
   1.4926470588235297e-01	   1.0079952589405858e+00	
   1.4963235294117649e-01	   1.0080189306982519e+00	
   1.4999999999999999e-01	   1.0080422503739475e+00	
   1.5036764705882355e-01	   1.0080661889112392e+00	
   1.5073529411764708e-01	   1.0080886649036200e+00	
   1.5110294117647061e-01	   1.0081119751242165e+00	
   1.5147058823529413e-01	   1.0081349292962691e+00	
   1.5183823529411763e-01	   1.0081575684727795e+00	
   1.5220588235294119e-01	   1.0081800440379518e+00	
   1.5257352941176472e-01	   1.0082028036101485e+00	
   1.5294117647058825e-01	   1.0082247090699945e+00	
   1.5330882352941178e-01	   1.0082470838098534e+00	
   1.5367647058823533e-01	   1.0082684307512222e+00	
   1.5404411764705883e-01	   1.0082902913215042e+00	
   1.5441176470588236e-01	   1.0083120756857999e+00	
   1.5477941176470589e-01	   1.0083336844878428e+00	
   1.5514705882352944e-01	   1.0083546485846482e+00	
   1.5551470588235297e-01	   1.0083747735824298e+00	
   1.5588235294117647e-01	   1.0083957754389883e+00	
   1.5625000000000000e-01	   1.0084165169121482e+00	
   1.5661764705882356e-01	   1.0084375096080320e+00	
   1.5698529411764708e-01	   1.0084586211683793e+00	
   1.5735294117647061e-01	   1.0084782853136520e+00	
   1.5772058823529411e-01	   1.0084978104775109e+00	
   1.5808823529411767e-01	   1.0085179596825236e+00	
   1.5845588235294120e-01	   1.0085377991690929e+00	
   1.5882352941176472e-01	   1.0085575268476785e+00	
   1.5919117647058825e-01	   1.0085774256905564e+00	
   1.5955882352941181e-01	   1.0085966435939280e+00	
   1.5992647058823531e-01	   1.0086158944500352e+00	
   1.6029411764705884e-01	   1.0086350346191957e+00	
   1.6066176470588237e-01	   1.0086535058846762e+00	
   1.6102941176470592e-01	   1.0086722025498307e+00	
   1.6139705882352945e-01	   1.0086909803627149e+00	
   1.6176470588235295e-01	   1.0087096175923635e+00	
   1.6213235294117648e-01	   1.0087276740854785e+00	
   1.6250000000000001e-01	   1.0087462756102568e+00	
   1.6286764705882356e-01	   1.0087647227530412e+00	
   1.6323529411764709e-01	   1.0087825546313955e+00	
   1.6360294117647059e-01	   1.0087999142690123e+00	
   1.6397058823529412e-01	   1.0088180037603220e+00	
   1.6433823529411767e-01	   1.0088359306194024e+00	
   1.6470588235294120e-01	   1.0088528182660703e+00	
   1.6507352941176473e-01	   1.0088701591838247e+00	
   1.6544117647058823e-01	   1.0088875889921805e+00	
   1.6580882352941179e-01	   1.0089041106463623e+00	
   1.6617647058823531e-01	   1.0089215741465996e+00	
   1.6654411764705884e-01	   1.0089384092073073e+00	
   1.6691176470588237e-01	   1.0089546811412602e+00	
   1.6727941176470593e-01	   1.0089711765938427e+00	
   1.6764705882352943e-01	   1.0089881162841219e+00	
   1.6801470588235295e-01	   1.0090046401302906e+00	
   1.6838235294117648e-01	   1.0090199386305392e+00	
   1.6875000000000004e-01	   1.0090359434864258e+00	
   1.6911764705882357e-01	   1.0090524607681648e+00	
   1.6948529411764707e-01	   1.0090685787727933e+00	
   1.6985294117647060e-01	   1.0090835580210857e+00	
   1.7022058823529415e-01	   1.0090995089107762e+00	
   1.7058823529411768e-01	   1.0091150522895984e+00	
   1.7095588235294121e-01	   1.0091301187021839e+00	
   1.7132352941176471e-01	   1.0091453118292024e+00	
   1.7169117647058824e-01	   1.0091605445329157e+00	
   1.7205882352941179e-01	   1.0091754620156943e+00	
   1.7242647058823532e-01	   1.0091910185884416e+00	
   1.7279411764705885e-01	   1.0092060854795086e+00	
   1.7316176470588235e-01	   1.0092195407617768e+00	
   1.7352941176470590e-01	   1.0092344517139078e+00	
   1.7389705882352943e-01	   1.0092498586417886e+00	
   1.7426470588235296e-01	   1.0092639603298323e+00	
   1.7463235294117649e-01	   1.0092777353418372e+00	
   1.7500000000000004e-01	   1.0092926678592364e+00	
   1.7536764705882354e-01	   1.0093065374529870e+00	
   1.7573529411764707e-01	   1.0093203501655117e+00	
   1.7610294117647060e-01	   1.0093340826207726e+00	
   1.7647058823529416e-01	   1.0093473683526988e+00	
   1.7683823529411768e-01	   1.0093612690623710e+00	
   1.7720588235294119e-01	   1.0093753310642517e+00	
   1.7757352941176471e-01	   1.0093889683684707e+00	
   1.7794117647058827e-01	   1.0094017266624704e+00	
   1.7830882352941180e-01	   1.0094152484409731e+00	
